__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324704.383124,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.333973646
1688324704.427848,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324704.367305756
1688324704.456764,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324704.400637627
1688324704.487074,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.433969259
1688324704.514288,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.467300653
1688324704.548436,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.500631809
1688324704.581665,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.533962965
1688324704.614064,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.567294359
1688324704.648424,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324704.600631475
1688324704.680547,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.633968830
1688324704.716767,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.667305470
1688324704.751213,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.700642109
1688324704.783626,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.733978510
1688324704.816435,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.767314672
1688324704.848607,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.800650835
1688324704.881885,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.833986521
1688324704.915761,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324704.867322206
1688324704.948735,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324704.900657654
1688324704.981791,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324704.933992863
1688324705.015401,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.967327833
1688324705.050182,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324705.000662804
1688324705.095881,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324705.033997297
1688324705.115588,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324705.067331791
1688324705.149586,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324705.100666046
