__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314592.372781,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.320715666
1688314592.407444,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.354064226
1688314592.440366,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.387412786
1688314592.476207,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.420761347
1688314592.508767,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.454109907
1688314592.539362,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.487458229
1688314592.575907,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.520806551
1688314592.608950,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.554154873
1688314592.641271,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.587503195
1688314592.673747,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.620851278
1688314592.708934,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.654199362
1688314592.742806,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.687547445
1688314592.773738,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.720895290
1688314592.806605,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.754243135
1688314592.840883,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.787590981
1688314592.873800,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.820938826
1688314592.906776,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.854286671
1688314592.939893,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.887634039
1688314592.972755,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.920981646
1688314593.006496,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.954329014
1688314593.040787,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314592.987676620
1688314593.074123,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314593.021023989
1688314593.107846,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314593.054371357
